Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252074,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,41.0,20760
45533,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,15.0,6122
131297,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,25.0,6067
4325,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,23.0,4590
38676,Air_India,AI-542,Delhi,Morning,3,Early_Morning,Chennai,Economy,22.25,24.0,3726
186606,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,43.0,5606
37517,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,17.0,4896
291905,Air_India,AI-440,Chennai,NotATime,one,Night,Mumbai,Business,15.42,26.0,49553
254480,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,27.0,51817
183207,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,22.0,4370
64810,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,20.0,5949
92120,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,40.0,6022
44073,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,,5943
226017,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,12.0,41269
113279,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,32.0,1694
87380,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,18.0,5696
294583,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,24.0,44546
244337,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,41.0,61933
87141,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,17.0,5267
110801,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,12.0,4338
166243,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,10.0,4453
244896,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.25,2.0,66411
248547,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,48.0,54841
167730,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,23.0,6776
89176,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,27.0,3466
226962,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,21.0,42765
40018,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,32.0,1998
87167,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,17.0,7362
143693,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,13.0,10247
263669,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,44.0,53743
72327,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,1000.0,16.0,4908
79575,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,18.0,4680
265867,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,28.0,64831
94849,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,7.0,5177
226951,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,21.0,41269
93599,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,47.0,6431
87538,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,19.0,4502
278096,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,15.0,67130
143054,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,7.0,11529
204695,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,26.0,4202
172137,Air_India,AI-9885,Hyderabad,Morning,two,Night,Kolkata,Economy,9.33,15.0,7563
161276,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,21.0,6084
258624,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,44.0,37985
89333,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,27.0,6285
23546,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,21.0,4417
34580,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,44.0,5772
43427,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,4.0,6153
253312,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,9.0,72268
198780,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,12.0,12918
94703,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,6.0,5178
