Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106232,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,26,6583
35050,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,47,6172
44994,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,13,5944
204961,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,30,4202
123209,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,24,6489
242035,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,10,49613
88341,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,23,4111
80196,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,22,8446
29961,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,12,5955
116352,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,12,9241
133383,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,37,5548
153508,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,11,11488
284503,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,33,48851
70561,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,3,11129
255073,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,36,51817
84055,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,49,6297
174553,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,35,5629
284698,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,36,60074
177046,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,10,25033
247255,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,32,52586
184584,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,31,3219
133904,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,40,4499
156290,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,32,6198
166430,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,11,12033
187798,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,4,13601
63845,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,15,10058
126968,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,46,6614
261755,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,10,48079
175298,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,41,4390
88475,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,24,2723
224613,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,44,53512
78502,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,11,5942
35641,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,4,7950
295769,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,46,60260
215590,Air_India,AI-889,Delhi,Morning,-1,Night,Bangalore,Business,13.83,45,57091
167838,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,N/A,6461
154139,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,17,3193
90981,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,35,4491
172546,Vistara,UK-878,Hyderabad,,one,Evening,Kolkata,Economy,27.92,18,7767
297907,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,46,54896
13985,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,21,6177
240440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,35,58125
235044,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,13,64285
56426,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,22,4731
236826,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,34,64285
247257,Air_India,AI-748, Kolkata ,Late_Night,one,Night,Delhi,Business,18.25,32,52586
97384,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,21,2201
220840,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,32,44405
94484,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,4,11205
196732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,-5.0,37,7568
