Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65623,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,24,7434
224376,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,41,-100
273709,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,26,55983
210861,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,39,60713
182159,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,15,8529
194724,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,14,12078
180703,Vistara,UK-824,Chennai,Night,one,Afternoon, Delhi ,Economy,18.0,4,13128
224045,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,35,82553
211668,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,47,34472
51500,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,43,5269
272159,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,41,49207
155312,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,25,6133
261689,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,9,48079
165215,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,47,3844
25223,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,30,6395
264250,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,6,68191
11584,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,10,11940
43677,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5,14893
229235,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,42,53152
128826,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,11,11139
121103,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,12,6489
204957,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,30,4202
50094,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339
238030,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,2,50810
114430,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,41,1977
260737,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,39,60396
154174,Vistara,UK-876,Hyderabad,Night,one,Morning, Chennai ,Economy,10.5,17,5656
128295,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,7,18144
64042,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,16,6252
115594,Vistara,UK-818,Bangalore,Evening,one,Morning, Bangalore ,Economy,14.25,1,17149
244187,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,39,61933
60046,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,41,6502
1316,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,9,5955
286767,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,32,51595
16489,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,33,4272
198989,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,14,13122
132720,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,33,6067
46235,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,18,11603
168704,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,32,5441
175257,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,41,2056
278638,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,24,45883
125015,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999
32121,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,27,5772
137750,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,18,5330
241201,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,45,60365
41604,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,41,2343
299922,??,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.25,44,51457
130431,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,20,6711
246602,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,24,50361
42113,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,44,2637
