Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64251,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,17,6224.0
47189,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,23,4151.0
111150,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,15,4863.0
35400,Vistara,UK-817,Delhi,Evening,two_or_more,Evening,Chennai,Economy,27.83,1,18757.0
272787,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,6,55983.0
141151,Vistara,UK-708,Kolkata,Night,many,Evening,Bangalore,Economy,22.42,40,8111.0
104254,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,13,8118.0
289733,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,39,
238081,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,3,49154.0
87728,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,20,4028.0
78997,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,14,9975.0
110546,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,10,4339.0
6837,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,35,2410.0
228894,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,39,47205.0
107146,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,32,8112.0
88477,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,24,2723.0
254967,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,34,60508.0
103678,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,9,11741.0
202860,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,5,6502.0
159848,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,12,10069.0
236654,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,32,62045.0
295389, GoAir ,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,39,60260.0
185038,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,34,2327.0
135345,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,48,6067.0
6879,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,35,2994.0
192264,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,37,5475.0
39095,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,26,4979.0
242356,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,14,49613.0
161311,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,N/A,3096.0
131341,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,25,7012.0
76714,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,45,4447.0
202358,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,46,14702.0
78061,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,7,11129.0
129920,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,17,10132.0
276817,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,41,54115.0
147388,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,44,2436.0
95162,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,,9,5178.0
1948,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,12,6165.0
197492,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,46,5294.0
286812,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,33,51707.0
179694,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,40,4983.0
238248,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,6,17604.0
80971,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,28,4249.0
22108,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,13,13095.0
59356,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,38,2074.0
91154,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,36,4028.0
251845,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,38,54684.0
286062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,18,51707.0
113400,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,33,1694.0
54799,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,13,11129.0
