Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101609,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,43,6199
294496,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,22,60260
205172,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,32,6032
186428,SpiceJet,SG-678,Chennai,Early_Morning,one,Night, Hyderabad ,Economy,15.42,42,4827
245891,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,15,54841
179768,UnknownAir,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,41,4359
90535,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,33,4071
30905,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,19,2516
203967,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,17,6118
68961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,42,5949
131476,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,N/A,26,6067
236220,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,27,62045
281688,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,27,38099
223525,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,27,65832
224234,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,38,65832
970,??,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,7,5955
127920,Indigo,6E-282,,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,5,9744
169941,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,43,5441
154602,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,20,5823
158962,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,5,13798
29896,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,11,9840
246499,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,23,42521
36147,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,8,11520
247426,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,34,54841
29861,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,11,6165
35489,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,2,16875
141556,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,43,6109
166342,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,10,17577
78604,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,11,11307
45068,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,13,5942
101842,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,44,6578
135043,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,46,5888
85761,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,11,7487
185630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,37,5606
101395,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,42,5744
159102,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,6,16948
71498,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,11,4262
83137,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,43,1890
282171,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,35,56702
14039,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,22,3253
286240,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,22,51707
182593,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,18,4790
261352,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,3,58324
28739,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,49,6299
271848,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,35,52175
90390,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,32,5568
50835,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,40,3843
17989,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,40,3090
208874,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,22,36577
21192,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,8,8396
