Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26850,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,,39,4706
59219,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,37,4073
5150,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,27,3100
79838,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,20,4348
32052,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,27,2098
40263,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,33,3988
49300,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,33,2339
106623,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,29,4392
24804,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,28,5805
232217,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,27,N/A
5933,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,30,6242
121274,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,13,6489
193686,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,48,4357
274743,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,28.92,49,55983
191237,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,30,3572
15676,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,29,4230
27831,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,44,6598
178142,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,24,1788
250564,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,24,20760
163182,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,34,2250
285919,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,15,41314
206816,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,3,44450
236971,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,37,58562
134710,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,error,5888
211073,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,41,53164
163556,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,36,4165
75980,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,40,4173
146333,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,35,4724
183822,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,26,4048
140385,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,35,8111
137,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,2,5955
231633,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,20,77120
246260,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,20,42521
142427,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,49,6295
39964,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,31,4896
47140,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,23,2339
285477,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,4,51595
105645,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,22,7529
32511,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,30,4139
54505,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,12,5102
212486,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,8,66537
266020,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31,31982
104000,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,11,12075
160414,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,16,4751
6405,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2410
268258,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,17,60978
137941,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,19,6489
102692,UnknownAir,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,49,6181
285504,UnknownAir,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,5,51707
207277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,7,53164
