Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129143,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,13,7959
34469,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,44,2022
275315,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,13,24234
154907,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,22,6132
232374,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,29,54608
253293,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,9,60508
241265,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,46,60365
231455,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,18,74365
65631,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,24,8059
296332,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,11,-9999
43792,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,6,10816
154593,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,20,5656
126019,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,41,3014
275952,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,25,39499
293101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,44,49553
61047,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,47,2124
157536,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,42,3191
246013,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,17,42521
267515, Vistara ,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,5,68415
241584,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,3,73951
270270,Vistara,UK-776,Nowhere,Evening,one,Night,Hyderabad,Business,27.33,2,52175
28914,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,2,18765
101971,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,45,6568
6430,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,33,2409
241896,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,8,49613
289627,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,37,45600
254260,Vistara,UK-852,Bangalore,Morning,two,Evening,Kolkata,Business,7.33,24,51817
6461,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,33,3001
62499,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,7,16601
130441,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,20,6590
275749,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,21,44583
175750,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,45,2056
167559,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,22,3072
107025,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,32,3393
296143,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,7,55377
147552,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,45,4793
200261,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,26,4228
53618,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,6,14763
69685,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,46,5100
10965,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,7,7424
206818,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,3,45145
95592,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,11,11205
234614,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,8,62045
128775,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,11,7958
191565,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,32,4357
269581,Vistara,UK-720,Atlantis,Early_Morning,one,Evening,Bangalore,Business,11.67,38,68415
150339,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,26,5681
69653,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499
7029,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,36,2476
284340,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,30,48851
