Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152675,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,3,14166
154086,Indigo,6E-6467,Hyderabad,Afternoon,3,Night,Delhi,Economy,8.75,16,5577
30560,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,16,5519
42395,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.0,45,6055
250785,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,26,54684
115586,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,1,15364
109222,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,46,8112
211900,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,49,40447
5732,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,29,7437
245501,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,10,73657
186018,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,40,2477
38479,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,23,2343
278199,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,17,51058
46331,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,19,3512
43424,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,4,5943
212812,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,12,57017
183945,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,27,3150
171351,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,8,11698
130903,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,23,5888
252685,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Business,2.0,48,20760
141766,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,45,3831
135577,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,49,6413
256698,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,14,37985
271590,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,30,49207
263615,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,43,53743
211487,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,45,44025
251005,Vistara,UK-858,Bangalore,Dawn,zero,Morning,Mumbai,Business,1.58,29,20760
117096,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,20,14124
221664,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,46,46097
40164,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,32,5550
20570,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,4,12150
216004,Vistara,UK-963,Delhi,Morning,one,Evening,Atlantis,Business,11.08,4,67769
46513,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,20,2464
18063,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,40,-100
105743,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,23,6271
296441,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,13,57057
296170,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,7,104624
52112,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,46,4095
289381,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,33,27792
172785,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,20,6403
190340,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,23,8418
14286,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,23,4020
46966,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,22,3512
177156,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,13,4453
5741,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,29,11311
131381,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,26,4499
254687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,30,60508
55372,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night, Chennai ,Economy,17.17,16,7342
198488,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,10,5499
88546,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,24,4111
