Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188268,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,8,11783
232894,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,35,54608
242659,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,18,57453
148078,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,1,21819
258002,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,34,56588
71911,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,,22.0,13,10058
39677,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,30,1998
232207,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,27,54608
113321,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,32,5322
4916,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,26,2409
183112,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,21,5648
193362,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,45,5571
213361,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,19,42457
98961,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,29,4792
193420,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,46,3000
274331,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,40,55983
43580,GO_FIRST,G8-461,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,15.5,5,5942
38636,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,23,8703
122148,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,18,6324
239313,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,20,45693
79551,Vistara,UK-902,Mumbai,Afternoon,one,Evening,Chennai,Economy,24.58,18,4348
135755,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,3,12166
145973,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,32,4367
254706,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,30,61404
151448,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,37,5915
150654,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,29,7021
68132,SpiceJet,SG-611,Paris,Early_Morning,one,Morning,Kolkata,Economy,26.75,38,4939
73508,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,24,4414
277356,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,-5.0,4,45883
280544,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,7,56590
2346,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,14,5955
1891,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,5954
10158,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Economy,21.92,2,12623
56135,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,20,6502
128597,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,10,7958
239293,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,20,45805
89528,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,28,5654
155029,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,23,6292
229025,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,40,53152
257083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,20,N/A
275428,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,15,39499
231627,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,20,69168
279529,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,37,59290
74330,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,,24.92,29,6353
177428,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,16,6287
129527,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,15,10063
54243,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,10,11469
104155,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,12,12075
3080,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,17,6181
259601,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,17,60396
