Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236804,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,34,62045
65351,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,5949
259597,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,17,60396
152564,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,1,12853
193703,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,48,4554
213817,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,24,57017
21174,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,8,6060
245502,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,10,73657
70750,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,5,7584
140955,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,39,6284
274544,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,45,35038
292689,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,38,49553
22882,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,7530
76337,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,43,2901
265835,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,28,-100
67511,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,34,7768
4398,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,23,6034
170783,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,2,13058
179921,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,43,1543
136857,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,12,6488
86020,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,12,9746
287630,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,2,40224
117592,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,26,5148
190055,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,21,5271
242921,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,22,49613
283787,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,19,51707
274132,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,36,55087
226860,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,20,47205
86538,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,error,14245
180642,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,7352
277083,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,46,51875
166592,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,13,4453
237542,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,44,49725
20261,Indigo,6E-2485,Delhi,,one,Evening,Kolkata,Economy,7.25,2,6443
38752, Air India ,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,24,5413
76134,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,41,4325
101497,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,43,2150
57128,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,26,2074
277945,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,13,51058
36954,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,14,6852
69419,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,45,2835
48864,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,31,2339
224007,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,35,47657
37542,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,17,6092
123521,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,26,6461
189571,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,18,4637
189987,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,21,4027
264593,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,11,50271
229547,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Business,40.0,45,51372
115679,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,3,12454
