Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175635,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,44,2393
263901,Vistara,UK-774,Atlantis,Night,one,Afternoon,Delhi,Business,16.08,48,66063
103595,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,8,-1
265563,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,24,62591
16232,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,32,3090
131253,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,25,5523
171511,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,10,7183
24297,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,25,4426
256183,UnknownAir,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,6,37985
61058,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,47,2124
118759,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,39,4687
250416,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,22,54684
282930,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,48,56702
228563,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,36,41101
34414,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,43,5761
123767,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,27,7124
261111,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,46,60396
146885,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,39,6957
239822,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,27,45693
246323,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,20,65033
299024,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,26,41064
80164,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,22,5380
215575,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,45,54777
217266,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,22,67769
281828,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,29,56590
236147,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,26,62045
51800,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,45,2339
224539,Vistara,UK-927,Delhi,Morning,-1,Night,Chennai,Business,13.58,43,52392
170266,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,46,1776
234862,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,11,58562
108920,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,44,7721
23234,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,19,6120
143189,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,8,11949
97358,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,20,7212
165947,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,6,13168
85603,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,10,10849
140495,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,36,6195
213052,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,15,54889
154823,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,22,2696
210783,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,39,39622
55844,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,19,4284
220738,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,30,51697
39643,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,29,6835
52388,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.58,47,5873
68367,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,40.0,39,4977
254253,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,23,70588
176243,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,49,3223
280448,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,6,38099
123274,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,25,3014
119722,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,1,12159
