Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114107,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,38,6493
145035,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,24,6489
227279,Air_India,AI-619,Mumbai,Night,one,Night, Mumbai ,Business,26.75,24,41101
189657,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,18,10903
84119,AirAsia,I5-592,Bangalore,Evening,one,Morning,Delhi,Economy,16.75,1,12875
121243,Air_India,AI-763,Kolkata,,zero,Morning,Delhi,Economy,2.25,13,6489
111753,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,20,1714
220783,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,31,46097
174376,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,33,5314
259593,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,17,60396
215387,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,43,45371
186203,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,41,3361
243539,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,30,61933
231220,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,16,54608
129588,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,15,17739
219528,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,9,44405
179714,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,40,7677
16655,Vistara,UK-899,Delhi,Afternoon,3,Morning,Bangalore,Economy,18.08,34,3357
250302,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,21,20760
211303,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,59033
223347,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,25,45257
267629,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,7,60978
157793,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,44,2276
268312,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,18,60978
789,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,6,5954
140849,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,38,11120
4328,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,23,5040
226589,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,18,22140
152563,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,1,11591
19492,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,47,3090
34591,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,44,5657
14954,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,26,3671
113069,Indigo,6E-6326,,Morning,one,Evening,Hyderabad,Economy,6.83,30,5099
238329,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,7,45805
221742,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,47,53937
182561,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,18,4064
168758,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,32,6314
262362,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,20,76255
55028,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,14,15761
220592,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,28,39377
149664,GO_FIRST,G8-537,Atlantis,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,19,13386
230972,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,13,54608
73237,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,22,4779
245771,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,14,32923
107988,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,38,6163
9827,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,49,2456
90912,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,35,4111
200437,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,27,6353
65371,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,23,6159
98591,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,27,5177
