Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280621,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,9,38099
67261,Vistara,UK-960,Mumbai,Morning,one,Evening,Paris,Economy,7.67,33,5949
205786,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,39,4294
31786,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,NaN,4209
121548,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,14,16767
168922,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,34,5441
130011,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,18,6067
218760,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,44,65529
255549,Vistara,UK-812,Bangalore,Morning,3,Night,Kolkata,Business,13.0,43,60508
40002,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,31,8719
134405,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,43,3379
100834,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,39,4792
259711,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,20,43865
217054,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,19,67769
182572,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,18,4071
202682,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,2,17118
4544,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,24,5040
174682,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,36,NotANumber
98706,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,28,2150
240839,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,40,60365
7933,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,40,2409
138294,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,21,7999
193223,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,44,4357
59547,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,39,2074
65285,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,23,4499
182614,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,18,5206
21881,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,12,8370
144572,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,20,6475
136450,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,9,9419
15582,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,29,3672
270717,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,12,49207
234673,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,9,49725
8367,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,42,2410
71792,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,13,4263
287084,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,38,58282
197270,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,43,12209
99007,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,29,6568
113076,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,30,5322
129014,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,12,10425
259859,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,22,60396
232843,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,34,62448
160053,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,13,15058
70043,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,48,5949
124798,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,33,7900
299298, SpiceJet ,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,31,51345
254936,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,34,51817
270775,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,13,52175
123482,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,26,4389
120388,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7,13524
180653,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,4,7353
