Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157512,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,42,2228
134478,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,43,5649
139071,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,27,3542
14587,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4501
280275,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,49,45883
18188,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,41,3357
202121,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,44,5937
42802,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,48,3988
147808,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,47,5760
22401,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,15,4898
93994,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,49,5696
171402,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,9,5293
119763,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.5,1,20454
73282,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,22,8063
17781,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,39,3621
278628,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,24,17794
5464,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,28,5507
123285,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,25,4001
87742,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,20,4105
169537,Air_India,AI-840,Hyderabad,Midnight,one,Afternoon,Bangalore,Economy,15.42,39,6314
68728,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,41,4556
51370,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,43,2339
129507,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,15,8555
249124,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,7,74441
1702,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,11,5954
116706,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,16,7245
216647,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,13,72339
211386,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,44,50969
199845,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,22,5309
81553,Vistara,UK-825,Mumbai,,zero,Morning,Chennai,Economy,2.08,32,3020
122823,Air_India,AI-732,Kolkata,Afternoon,many,Night,Delhi,Economy,8.25,22,5467
137454,GO_FIRST,G8-512,Kolkata,Early_Morning,two,Afternoon,Bangalore,Economy,9.25,16,6109
88831,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,25,4294
48565,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,29,6437
98747,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,28,4096
284385,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,20000
51311,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,42,6122
42473,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,46,3389
280513,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,7,38099
262493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,23,43910
1120,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,8,5955
27975,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,45,4933
106292,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,27,3393
233146,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,37,77120
280344,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,2,64407
246322,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,20,65033
99534,Indigo,6E-886,Bangalore,Morning,-1,Evening,Mumbai,Economy,7.25,32,3971
268332,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,18,60978
148008,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,49,5760
11108,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,8,7425
