Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4605,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,11.0,24,5954
49439,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,,33,6450
65565,Vistara,UK-994,Atlantis,Morning,one,Evening,Kolkata,Economy,7.67,24,6159
221472,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,43,46097
21725,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,11,12854
20629,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,4,15720
297603,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,39,55377
241259,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,46,60365
65153,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,22,5502
290514,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,5,49553
226025,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,12,41101
98168,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,25,3385
193261,Air_India,AI-440,Chennai,Early_Morning,one,Early_Morning,Mumbai,Economy,1000.0,44,7442
242233,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,12,64173
36970,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,14,7425
211214,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,43,29837
174,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,2,11326
206719,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,2,43964
102954,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,3,11531
246283,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,20,50361
217579,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,27,53209
55044,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,15,5102
29690,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,9,14985
132016,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,29,5888
250356,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,21,67004
67625,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,35,5949
49035,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,32,2339
19523,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,47,3569
62427,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,7,11508
265964,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,30,50271
219014,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,48,57405
4691,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,25,2410
103503,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,7,21479
128590,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,10,7958
167428,Indigo,6E-6505,Hyderabad,Night,many,Night,Bangalore,Economy,1.25,21,1776
524,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,4,12518
148837,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,11,13014
134841,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,45,6067
108524, Air India ,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,3393
287004,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,37,41314
62010,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,4,19068
240748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,39,60365
189475,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,17,7720
113266,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,31,10802
134544,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,43,6711
118027,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,31,4792
282430,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,40,38099
115987,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,7,12454
145596,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,29,4589
233454,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,41,54608
