Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286482,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26.0,77355
20757,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,5.0,14355
32760,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,32.0,2050
16075,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,31.0,4094
201237,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,,7142
115058,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,46.0,1694
298899,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,23.0,51457
288727,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,21.0,57920
28267,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,47.0,2482
10291,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3.0,11100
156533,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,34.0,5892
195416,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,22.0,7240
191295,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,30.0,5772
189859,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,20.0,4637
84965,Air_India,AI-9925,Bangalore,Evening,one,Evening,Delhi,Economy,22.33,6.0,13107
27293,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,41.0,6395
152645,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,3.0,7602
184199,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,28.0,5606
208616,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,20.0,22152
76282,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,42.0,4656
103113,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,4.0,13474
181988,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,14.0,7877
88693,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,25.0,2723
236941,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,37.0,49725
55645,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,18.0,4056
21290,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,8.0,18292
100677,GO_FIRST,G8-116,Bangalore,Early_Morning,3,Night,Mumbai,Economy,13.83,38.0,6389
272854,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,8.0,55502
162709,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,30.0,11278
209698,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,29.0,50969
212952,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,14.0,49177
108791,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,43.0,8112
78459,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,10.0,13502
213844,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,25.0,32859
27988,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,45.0,5027
123393,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,25.0,6464
114256,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,39.0,6075
74425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,30.0,4173
196893,Vistara,UK-836,Chennai,Morning ,two_or_more,Night,Bangalore,Economy,11.92,39.0,6437
69633,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,40.0,46.0,3980
251795,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,37.0,69244
287400,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,45.0,41314
134521,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,43.0,5790
209475,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,27.0,51384
247412,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,34.0,45435
33723,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,38.0,6172
7058,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,36.0,2410
63145,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,,11.0,11508
150813,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,31.0,4904
287589,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,49.0,41314
