Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232357,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,29,39547
190226,Vistara,UK-834,Chennai,Evening,many,Night,Mumbai,Economy,6.67,22,10489
149837,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,21,6542
94232,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,2,20509
3897,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,21,4337
100430,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,37,4349
177853,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,20,9265
228641,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,37,35520
224544,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,43,57992
106139,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,26,3393
211298,Air_India,AI-803,Delhi,Early_Morning,one,,Mumbai,Business,26.42,43,53164
249277,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,9,54684
126032,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
238528,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,9,60365
272475,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,47,52175
210275,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,-1,53164
242530,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,16,64173
81677,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,33,1890
216838,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,16,65529
232832,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,34,54608
93341,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,46,4491
177989,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,22,4453
175213,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,40,5960
129606,Vistara,UK-772,Kolkata,Midnight,zero,Afternoon,Mumbai,Economy,2.58,16,5045
298855,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,22,51345
226547,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,17,47844
153282,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,9,12958
294587,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,24,57169
187622,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,2,19848
281007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,15,56590
112297,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,24,4761
43896,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,7,5943
15824,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,30,4272
50714,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,39,NaN
242005,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,9,61933
293095,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,44,49553
131350,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,25,8579
177982,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,22,4229
273487,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,21,66063
126797,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,45,6324
246782,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,26,54841
263513,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,41,57939
203451,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,12,4200
252323,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,43,69244
215452,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,44,42457
110768,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,12,4339
136922,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,12,11675
24895,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,28,7410
69621,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,46,2836
14719,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,25,3671
