Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194934,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,17,4755
154210,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,17,6474
57446,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,27,6450
103717,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,9,13085
98329,GO_FIRST,G8-385,Bangalore,Early_Morning,two,Early_Morning,Mumbai,Economy,1.58,26,2201
80458,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,24,5152
247003,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,29,45435
151217,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,35,4960
144252,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,17,13855
115462,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,49,1694
232947,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,35,66928
15560,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,29,3090
233447,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,41,54608
247106,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,30,54841
18957,GO_FIRST,G8-171,Delhi,Evening,many,Late_Night,Bangalore,Economy,5.75,44,4205
174506,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,3298
290441,Vistara,UK-838,Chennai,Night,,Morning,Mumbai,Business,14.5,3,97344
289306,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,31,57920
40303,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,33,4729
174774,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,37,4612
128948,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,12,7958
142600,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,2,17724
98459,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,26,6568
143110,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,7,14310
39707,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,30,2714
271364,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,25,52063
215481,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,44,54777
102204,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,46,6578
155166,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,24,6128
20613,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,4,14880
285650,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,8,51595
218103,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,NotANumber,35,29656
21133,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,7,20274
59788,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,40,4157
126761,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.58,45,5282
149489,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,18,5152
157389,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,41,2276
199956,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,23,5937
263491,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,41,43305
186701,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,44,3916
138591,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,23,12175
199769,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,21,6353
36283,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,9,15405
125453,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,37,6494
79853,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,20,4069
220887,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,33,39377
16064,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,31,4020
270111,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,47,60978
282273,Vistara,UK-830,Hyderabad,Morning ,one,Night,Bangalore,Business,12.33,37,56702
128669,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,10,12247
