Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24273,Indigo,6E-5073,Delhi,Morning,one,Morning ,Kolkata,Economy,5.33,25,3961
101754,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,44,4171
8523,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,42,7234
49901,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
235324,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,16,74365
8950,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,44,7575
142406,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,49,4145
212871,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,13,49177
156010,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,30,6132
207032,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,5,44081
183225,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,22,4827
274928,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,6,24122
6833,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2410
89190,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,27,4111
205277,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,33,7697
104910,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,17,8028
201199,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,36,5937
213504,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,21,32859
247696,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,38,32923
21729,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,11,12990
250327,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,21,54684
234239,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata, Business ,24.58,3,45342
56177,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Paris,Economy,1.83,21,2074
20359,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,3,5953
202029,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,43,6985
68576,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,40,5310
214558,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,33,50297
183879,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,26,5236
68588,123,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,40,5949
100029,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,35,2201
165692,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4,4453
137051,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,13,11675
52985,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,2,13241
91449,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,37,5568
185555,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,37,3916
169579,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,40,1776
221215,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,38,59537
66033,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,27,2836
71845,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,13,7584
36729,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,12,11520
42724,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,47,9585
194133,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,6,12318
35499,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,2,18757
265264,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,20,56991
72770,Vistara,UK-930, Hyderabad ,Early_Morning,one,Evening,Hyderabad,Economy,9.5,19,4784
173176,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,23,10317
90546,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,33,4071
145587,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,29,3129
72685,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,19,2901
208026,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,14,49896
