Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68971,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,42.0,5949
291904,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,26.0,49553
164691,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,43.0,4363
160426,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,16.0,4452
277128,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,47.0,51875
242229,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,12.0,61933
281896,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,30.0,63277
105271,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,20.0,4392
21336,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,9.0,7420
133290,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36.0,6484
145162,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,25.0,5574
13760,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,20.0,6008
206933,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,4.0,50969
56387,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,22.0,2124
275116,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,9.0,47507
173597,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,27.0,5293
104072,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata, Business ,5.75,12.0,5177
186383,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,42.0,3916
267611,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,7.0,N/A
264166,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,5.0,72783
83267,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,44.0,1890
268397,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,19.0,60978
282670,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,44.0,43811
37677,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,18.0,4293
113623,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,34.0,6577
245462,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,10.0,50361
2393,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,14.0,N/A
243300,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,27.0,49613
98300,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,25.0,6578
220653,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,29.0,39321
198829,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,-1.0,13.0,5499
85645,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,10.0,11321
79740,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,19.0,5132
249152,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,8.0,26472
33346,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,36.0,3551
245281,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,,32923
74656,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,32.0,2105
10450,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,4.0,9735
222923,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,18.0,45672
155258,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,25.0,4593
69143,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,43.0,5949
110062,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,5.0,11698
60886,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,46.0,3885
236056,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,25.0,62045
139659,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,30.0,12175
208444,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,18.0,41113
176938,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,9.0,13419
182679,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,19.0,2477
234328,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,4.0,67200
92941,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,44.0,5407
