Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100019,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,35,2201
258113,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,36,37985
231935,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,24,54608
22703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,16,8134
43126,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2,5943
232281,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,28,54608
62690,SpiceJet,SG-251,Mumbai,Evening,,Night,Kolkata,Economy,25.67,9,7412
147304,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,-5.0,43,4589
143711,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,13,10604
150666,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,29,7456
37764,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,18,8719
216609,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,13,53209
265784,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,27,60351
210971,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,40,60713
140019,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,33,3992
187540,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,49,5730
205826,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,40,1105
100433,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,37,4096
56514,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,22,6502
299442,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,400,51457
135629,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,1,17094
52888,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,1,16653
237422,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,64285
292667,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,37,64113
170313,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,1000.0,46,5441
253247,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,8,70588
63060,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,11,8253
110680,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,11,4338
22947,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,18,4000
203478,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,12,6885
277698,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,9,60555
288079,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,10,57920
299880,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,43,51345
55139,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,15,10054
174013,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,30,6695
47291,Indigo,6E-5384,Mumbai,Morning,one,Morning ,Delhi,Economy,6.42,23,8558
44039,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,7,18438
86376,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7489
182775,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,19,5452
221153,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,37,53937
173088,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,23,5293
8138,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,41,2410
54873,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,14,5101
171381,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,8,16423
242373,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,14,61933
209546,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,28,36577
177361,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,15,10690
44759,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,11,13818
148708,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,10,6488
92591,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,43,3467
