Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28990,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,3,16612
267889,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,11,60978
193830,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,27.0,49,5625
115519,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,49,5109
100116,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,35,6193
173358,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,25,5293
265325,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,21,50271
18265,GO_FIRST,G8-336, Chennai ,Afternoon,one,Evening,Bangalore,Economy,5.33,41,4020
77571,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,3,15014
282960,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,49,N/A
252488,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,45,69244
21371,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,9,12990
178380,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,26,4453
232599,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,NaN,31,69168
61549,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,1,11508
205817,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,39,6990
293729,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,8,60260
68258,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,38,6661
178010,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,22,6287
157891,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,44,8394
25255,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,30,8134
135217,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,47,5888
90044,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,31,4111
60218,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,42,6319
196616,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,36,5888
107230,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,33,-100
292069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,28,64113
31226,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,21,5232
173923,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,29,9555
223711,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,30,60232
103662,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,9,10849
237116,Air_India,AI-806,Nowhere,Early_Morning,one,Evening,Kolkata,Business,11.17,39,49725
32190,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,28,2098
277162,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Business,15.0,48,39499
141198,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,41,3862
94236,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,2,20509
286182,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,21,40843
64399,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,18,5502
91706,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,39,2723
265274,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,20,59231
192721,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,40,8233
275698,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,20,47507
775,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,6,5955
142005,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,46,6633
175442,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,42,5100
72129,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,15,4893
198959,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,14,11069
292581,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,36,61873
127407,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,49,4767
61697,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,21.5,2,14094
