Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12844,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,5267
185386,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,36,2477
155329,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,25,6132
90665,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,34,3496
154367,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,18,6167
144992,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,24,4968
45916,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,17,4638
151783,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,41,3015
88356,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,23,4028
153181,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,8,12538
132303,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,31,5507
234036,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,48,54608
58376,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,32,6319
217371,Air_India,AI-865,Delhi,Morning,one,,Kolkata,Business,13.0,24,53209
83456,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,45,3318
158672,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,3,10648
252352,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,44,39623
115036,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,,10090
286426,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,25,69515
122979,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,23,5093
224683,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,45,57992
279455,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,36,52715
102311,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,47,4792
281805,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,29,41974
36550,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,11,11520
148776,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,10,20979
292868,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,40,76545
6603,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,33,8789
156320,Air_India,AI-840,Hyderabad,Night,many,Night,Delhi,Economy,2.17,33,2276
258362,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,40,37985
33299,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,35,6374
236249,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,27,76751
107715,Indigo,6E-255,Bangalore,Morning,many,Night,Kolkata,Economy,11.75,36,6255
144936,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,23,7650
43666,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5,12978
285971,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,16,41314
70233,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,49,5949
575,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,5,5955
198352,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,8,12918
23768,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,22,5948
111675,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,19,5322
232638,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,32,54608
107865,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,37,7631
276795,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,41,47395
2362,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,14,5954
274256,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,38,55983
189292,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,16,5037
75220,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,error,4995
96539,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,16,6568
142691,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,3,17724
