Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258266,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,38,56588
45202,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,14,5943
100581,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,38,2201
259927,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,24,44280
228591,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,36,53152
160513,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,16,15986
213340,Air_India,AI-504,Delhi,Night,zero,Late_Night,Atlantis,Business,2.92,19,32859
278307,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,19,17794
56490,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,22,6450
96563,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,16,7212
299501,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,35,66779
208627,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,20,28872
258273,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,38,56588
133771,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,-1,6067
155875,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,-10,6132
67161,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,33,2835
200314,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,26,5937
188412,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,9,22263
163145,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,33,4637
272768,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,6,55502
91562,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,38,3788
91264,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,36,7080
88489,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,3496
154017,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,15,9441
144553,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,20,5699
297132,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,28,55377
172291,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,16,8909
110329,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,8,5603
59501,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,38,6728
111051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,14,7813
50722,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,39,7576
246106,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,18,42521
110582,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.33,10,7532
204681,Vistara,UK-836,Chennai,Morning,one,Morning,Atlantis,Economy,22.92,26,4086
274872,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,5,39555
31515,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,23,5399
294369,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,20,44144
195791,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,27,3584
242668,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,18,61933
44555,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,10,17388
117587,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,26,4687
30899,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,19,2465
130136,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,19,4499
31097,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,20,5761
254145,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,22,51817
65851,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,26,3623
193551,Vistara,UK-834,Chennai,Evening,one,Afternoon,Atlantis,Economy,19.17,47,4361
54062,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,9,11129
80055,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,21,8130
666,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,5,10260
