Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165519,Air_India,AI-559,Hyderabad,Early_Morning,,Evening,Mumbai,Economy,11.58,49,4363
264999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,16,64831
151949,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,42,6009
64774,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,20,5502
289968,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,43,45600
30400,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,15,5772
205625,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,37,6032
63345,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,12,11508
82460,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,38,4348
330,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Economy,23.17,3,13515
249760,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,14,92848
292892,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,41,49553
14349,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,23,4427
140496,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,36,6195
290333,Vistara,UK-824,Chennai,Night,one,,Delhi,Business,17.58,49,57920
131858,Vistara,UK-738,Kolkata,Evening,one,NotATime,Mumbai,Economy,15.0,28,6711
280299,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,49,58315
43625,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,5,10248
185803,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,38,5856
56155,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,20,8186
225852,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,10,53276
222461,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,11,52392
50500,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,38,8243
254567,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,28,60508
150734,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,30,5915
139266,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,28,5330
85194,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,8,7487
110256,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,7,8119
219354,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,6,39321
185018,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,33,6466
278985,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,29,51058
221405,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,42,39321
299832,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,42,51457
177818,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,20,4964
72128,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,15,4421
198480,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,10,5041
3853,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,3100
113413,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,33,1694
231834,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,23,54608
64119,Indigo,6E-5384,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,16,11288
25037,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,29,6443
163175,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,33,7496
250069,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,18,54684
73647,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,25,4099
244420,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,42,-9999
149578,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,19,4461
46792,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,21,5232
187396,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,48,8803
105604,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,22,6271
192912,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,42,N/A
