Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47423,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,24,5232
298743,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,20,39432
131318,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,25,6276
77750,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,5,9201
170127,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,45,1755
135120,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,47,3381
4268,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,23,2476
123269,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,25,3014
286621,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,29,51595
135569,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,49,6711
89441,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,28,3814
103990,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,11,11696
147353,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,43,5760
10455,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,4,9735
83479,Indigo,6E-354, Mumbai ,Afternoon,one,Night,Chennai,Economy,9.33,45,3774
73207,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,22,3916
148439,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,6,15990
252509,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,45,74956
299932,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,44,51345
62596,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,8,11508
20185,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,1,13688
224917,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,49,27864
146282,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,34,7193
29193,Vistara,UK-637,Delhi,Evening,one,,Hyderabad,Economy,27.75,5,11508
69967,AirAsia,I5-423, Delhi ,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,48,2836
79800,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,20,3050
213254,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,18,32859
85389,Indigo,6E-638,Bangalore,Evening,one,Dawn,Delhi,Economy,5.75,9,10271
216803,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,16,29656
143065,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,7,12212
202386,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,47,3342
297655,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,40,55377
44467,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,10,9828
238910,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,15,17604
121392,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,14,5953
207341,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,8,39859
107239,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,33,5176
290628,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,7,23838
256664,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,13,56588
241966,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,9,49613
88487,Vistara,UK-893,Bangalore,Morning ,one,Night,Delhi,Economy,26.92,24,3346
78179,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,8,11307
225509,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,7,41101
46727,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,21,2464
99829,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,34,2201
226208,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,14,36700
206237,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,44,3979
70391,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,2,7584
89633,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,29,4336
99893,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,34,4354
