Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238039,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,2,50810
269905,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,44,52287
262240,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,18,66063
90618,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,33,6423
127196,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,48,3028
84912,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,6,10613
194753,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,15,3363
254146,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata, Economy ,24.92,22,51817
47211,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,23,5232
91367,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,37,4028
268642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,23,71058
120180,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6,6488
108462,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,41,6186
42754,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,48,2343
140007,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,33,3862
116939,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,19,-1
182146,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,15,7877
73263,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,22,6038
269921,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,44,57999
239811,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,27,45693
299230,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,30,51457
36005,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,7,11520
185623,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,37,5100
298404,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,11,51457
47184,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,23,3846
88452,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,23,6022
26711,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,38,7031
74079,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,28,3971
104944,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,18,3393
77429,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,2,13182
100727,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,38,7422
75519,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,37,4593
264962,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,16,50271
21639,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,11,5954
50622,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,39,3965
288806,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,23,27792
76745,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,45,6548
161231,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,21,4363
287821,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,6,45600
271474,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,27,52063
240999,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,1000.0,43,45805
49692,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,35,2339
198316,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,8,6869
51228,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,42,3010
112607,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,26,-1
28558,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,48,6821
155818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,29,5656
23342,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
291447,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,10000,49553
180972,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,7,7352
