Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12926,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,17,4007
105547,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3845
114847,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,44,5322
117574,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,26,-100
280398,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,4,38043
167415,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,20,11367
83086,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,42,4601
222452,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,11,45672
239128,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,17,66077
198752,Vistara,UK-836,Chennai,Morning,one,Dawn,Kolkata,Economy,22.83,12,11069
67703,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,35,7448
36681,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,12,7950
283785,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,19,51707
285864,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,13,51595
196000,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,29,5348
275995,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,26,39555
264952,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,16,43711
138260,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,21,7054
152272,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,45,13325
81863,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,34,3998
194262,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,8,9730
143414,Air_India,AI-768,Kolkata,Morning ,two_or_more,Morning,Hyderabad,Economy,20.42,10,12894
264349,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,8,50271
284482,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,32,53499
41713,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,41,4942
41423,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,40,2343
147089,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,41,5632
193545,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Economy,18.25,47,3584
108380,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,41,3393
282287,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,37,56590
153877,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,14,10018
64162,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,NaN,4772
210128,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,33,41281
185128,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,34,4827
41616,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,41,3306
55812,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2124
50357,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2738
268821,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,26,60978
33329,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,36,2098
58175,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,31,6450
67058,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,32,5231
275576,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,18,30808
250927,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,28,35586
135362,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,48,6067
257391,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,24,74480
143622,Indigo,6E-822,Kolkata,Morning,two,Night,Hyderabad,Economy,9.92,12,11055
120883,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,11,6488
124750,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,33,6461
219831,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,14,61889
295271,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,37,60260
