Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140487,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,36,6195
267238,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,48,58111
228802,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,38,53152
243291,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,27,49613
48754,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,30,6122
279590,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,38,53835
74667,,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,32,3334
76167,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,41,8063
36388,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,10,12570
256537,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,11,56588
62546,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,8,8778
40916,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,37,3306
245907,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,15,57081
97157,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,19,7212
299252,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,30,51345
11801,Vistara,UK-963,Nowhere,Morning,one,Night,Bangalore,Economy,12.08,11,10680
266981,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,44,59254
165534,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,49,5060
227212,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,23,53152
183468,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,24,2712
26111,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,35,5805
76427,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,43,4173
124128,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,29,10088
9946,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,49,6296
274425,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,42,55983
253156,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,7,60508
238344,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,7,45693
57824,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,29,6111
196690,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,37,4755
164230,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,40,4363
108609,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,42,6186
2539,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,15,2463
55700,Air_India,AI-669,Mumbai,Morning,3,Afternoon,Bangalore,Economy,26.33,18,5214
109478,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,48,7004
122863,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,22,6324
208834,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,21,59033
213423,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,20,32859
243362,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,28,49613
276243,Vistara,UK-878,Hyderabad,Afternoon,,Night,Delhi,Business,9.0,30,54115
195953,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,28,9272
9775,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,48,7575
184933,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,33,3860
250669,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,25,48289
243769,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,33,64173
293241,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,46,69825
213803,Vistara,UK-993,Delhi,Afternoon,one,Evening,Atlantis,Business,6.42,24,54777
57210,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,26,5102
243481,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,29,64173
267729,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,9,52287
23536,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,21,4031
