Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298170,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,5,41064
254703,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,30,60508
85972,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,12,7487
234923,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,12,49725
201324,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,37,7081
123275,AirAsia,I5-2473,Kolkata,Morning,3,Late_Night,Delhi,Economy,15.67,25,3014
34791,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,46,2098
55052,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,15,5103
50197,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,4909
71653,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,12,4262
269022,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,29,71058
39311,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,27,6692
230672,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,9,87060
99226,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,30,6578
187656,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,3,7982
7423,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,37,5958
181093,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,8,7353
46416,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,19,5942
87924,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,21,4111
215808,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Business,28.58,49,52522
129032,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,12,11712
124197,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,30,5602
184077,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,27,8803
198523,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.17,10,12249
156377,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,33,5656
270790,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,13,52063
202234,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,45,6658
45501,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,15,4957
109773,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,2,16624
84996,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,7,7488
15891,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,30,4205
98562,,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,27,4190
65710,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,25,5289
47726,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,25,6642
229305,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,43,41269
191749,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,33,6293
138907,Vistara,UK-738,Kolkata, late_night,one,Evening,Bangalore,Economy,24.08,25,8111
97490,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,21,6568
22071,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,13,7420
299911,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,44,41064
153281,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,9,12799
90026,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,31,3674
266273,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,34,59254
26480,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,37,5276
254669,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,30,51817
291741,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,23,NotANumber
218725,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Business,18.58,44,43376
101991,GO_FIRST,G8-118, Kolkata ,Night,one,Morning,Mumbai,Economy,11.92,45,6389
49628,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,34,6194
146440,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,36,4589
