Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54896,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Atlantis,Economy,14.83,14,5102
224616,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,44,57992
99370,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,31,6181
100567,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,37,10639
114361,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,40,6133
166934,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,16,6461
294618,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,25,43729
38867,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,25,3988
282872,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.58,47,56702
123212,Indigo,6E-6616,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,24,6542
107712,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,36,6186
223024,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,19,65944
289789,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,40,45185
271712,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,32,52175
78041,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,7,9513
95402,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,10,11205
271613,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,30,52063
115178,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,46,6515
182186,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,15,11553
124108,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,29,7145
138535,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,-1,6489
186318,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,42,2327
264420,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,9,50271
64076,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,16,7639
274077,Air_India,AI-526,Kolkata,Evening,many,Morning,Chennai,Business,15.92,34,60631
112195,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,23,5322
234206,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,2,54306
27749,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,44,3754
126123,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,41,6294
198699,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,12,5040
83685,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,47,1890
254787,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,32,31432
131626,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,27,6067
156996,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,38,3243
169912,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,43,2564
156936,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,37,5720
269118,Vistara,UK-778,Kolkata,Afternoon,one,Morning, Kolkata ,Business,17.33,31,60978
96780,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,17,8210
173927,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,29,10478
47986,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,27,2339
235309,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,16,64285
29228,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,6,5955
46292,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,19,2339
192709,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,40,5320
16806,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,34,4500
151807,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,41,3961
254416,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,26,60508
94373,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,3,20299
105346,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata, Economy ,17.5,20,7529
165674,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,3,17683
