Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66354,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,28.0,5843
93135,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,45.0,4500
45771,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,16.0,5942
249301,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,9.0,69244
257231,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,22.0,56588
194243,Indigo,6E-489,Paris,Night,zero,Night,Bangalore,Economy,1.17,8.0,3677
128027,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,,7958
204335,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,21.0,4399
42531,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,46.0,5342
34457,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,43.0,5953
75271,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,36.0,3334
60148,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,42.0,4658
130334,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,20.0,5102
204580,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,25.0,4086
4677,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25.0,2410
84667,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,5.0,7488
184544,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,30.0,8803
255792,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,47.0,51817
296040,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Business,25.67,5.0,39763
25761,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,33.0,6046
212854,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,13.0,42457
290693,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,8.0,23838
183258,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,22.0,5648
4331,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,23.0,4793
70199,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,49.0,4977
136262,Vistara,UK-706,Kolkata,Morning,one,Morning ,Bangalore,Economy,6.75,7.0,14620
290006,Vistara,UK-828,Chennai,,one,Evening,Delhi,Business,9.75,43.0,65905
35135,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,48.0,4209
76693,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,45.0,4173
206329,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,45.0,6032
210536,Air_India,AI-624,Delhi,Evening,zero, late_night,Mumbai,Business,2.25,37.0,22152
246200,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,19.0,42521
147214,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,42.0,5632
165486,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,49.0,3844
215432,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,43.0,62729
15401,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,28.0,4020
246592,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,24.0,42521
253564,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,13.0,60508
117752,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,28.0,4672
56866,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,24.0,6450
246984,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,29.0,42521
281120,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,17.0,56590
101551,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,43.0,3153
57175,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,26.0,4056
198033,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5.0,5041
100300,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,36.0,6158
208472,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,18.0,53164
253516,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,12.0,78428
232067,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,25.0,69168
94244,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,2.0,20509
