Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131590,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,27,5102
163223,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,34,3763
134815,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,45,5507
53968,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,9,5101
94242,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,27.75,2,20728
249105,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,7,
219015,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,48,59929
123319,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,25,4663
187213,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,47,5206
6654,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,34,2456
181161,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,8,11868
45452,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,error
17373,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,37,4020
216451,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,11,32347
188349,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,9,10292
209944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,31,53164
129980,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,18,5102
37117,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,15,1998
246027,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,17,42521
272190,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,41,52063
123108,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,24,3911
142298,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,48,6968
214202,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,29,42457
207979,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,14,32646
64057,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,16,6762
230461,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,7,66928
205103,Indigo,6E-7185,Chennai,Morning,one,Afternoon,,Economy,4.17,32,1105
124283,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,30,9116
268362,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,19,52287
156308,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,33,2228
19420,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,46,4499
186571,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,43,4827
291931,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,26,64113
126259,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,42,5467
236107,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,26,49725
277778,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,10,75339
178066,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,NaN,4296
132841,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,34,5102
36476,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,11,7426
86796,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,16,4111
51940,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,45,5690
81673,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,33,1890
155161,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,24,6133
23814,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,22,6395
198107,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,5,23208
183786,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,26,3093
128451,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,9,8064
49282,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,33,2336
158907,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,5,9178
217872,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,error,67769
