Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215614,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,46,32859
154098,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,16,6132
73452,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,24,3334
265752,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,27,50271
291435,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,19,49553
249935,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,16,74844
260758,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,40,44280
291411,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,18,78897
247043,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,29,65033
178424,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,NotANumber,1776
18494,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,42,4136
118202,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,33,4672
146408,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,35,7290
201,GO_FIRST,G8-188, Delhi ,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,2,13321
286107,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,19,51707
298247,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,7,51457
200637,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,30,5937
247474,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,35,42521
271477,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,27,52063
294010,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,13,60260
247377,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,34,32923
149025,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,13,11675
58757,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,34,6502
47440,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,24,5187
24023,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,23,7522
249823,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,15,67004
84184,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,1,24342
113476,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,33,6133
190404,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,24,4623
195401,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,22,6437
276584,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,37,39499
157203,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,39,5892
173154,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,23,7577
190431,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,24,5045
51903,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,45,4158
283147,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,5,52726
90866,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,35,2723
213918,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,25,62617
277861,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,12,45995
16960,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,35,4496
92371,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,,Economy,9.75,42,2723
58562,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,33,6319
57947,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,30,4658
169139,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,36,5441
232658,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,32,54608
25150,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,30,4031
43924,Indigo,6E-5017,Mumbai,Morning,many,Afternoon,Delhi,Economy,2.17,7,6153
153174, Vistara ,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,8,12066
123373,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,25,6339
250282,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,20,69244
