Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4630,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,24,6756.0
105296,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,20,5178.0
229474,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.0,45,22140.0
128235,Air_India,AI-763,Kolkata,Early_Morning,3,Night,Mumbai,Economy,40.42,7,11323.0
261583,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,7,53743.0
32890,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,32,6690.0
205946,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,41,1966.0
175958,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,46,5960.0
183654,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,25,4048.0
244982,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Business,27.5,4,42521.0
286241,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,22,51707.0
20630,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,4,16350.0
214487,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,32,54777.0
143707,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,13,10425.0
1533,Vistara,UK-871,Delhi,Night,one,NotATime,Mumbai,Economy,13.42,10,10575.0
87364,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,18,4817.0
47296,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,23,9518.0
268681,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,24,60978.0
152060,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,43,7021.0
120132,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,5,14301.0
256464,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,10,56588.0
99838,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,34,2201.0
209178,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,25,22152.0
38526,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,23,4149.0
78450,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,10,11931.0
185432,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,36,4452.0
53196,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,-1.0,4,5102.0
43583,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,5,5943.0
159455,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,9,
52121,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,46,4752.0
178573,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,28,5220.0
296587,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,16,67137.0
236663,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,32,64285.0
117844,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,29,4672.0
167481,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,21,5441.0
9674,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,48,3855.0
123341,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,25,6461.0
233710,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,44,54608.0
21695,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,11,9538.0
292275,Vistara,UK-832,Chennai,Morning ,one,Night,Mumbai,Business,15.08,31,69713.0
19265,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,45,8042.0
113836,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,36,5694.0
65218,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,22,5943.0
65665,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,25,4499.0
273171,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,14,70220.0
129889,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,17,7971.0
24344,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,25,5954.0
135794,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,23.0,3,16935.0
50409,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,38,4998.0
78195,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,8,11843.0
