Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40828,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,36,5107
284642,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,35,53499
78138,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,8,8726
150604,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,29,5152
146023,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,32,5760
92276,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,41,4294
255633,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,44,60508
135377,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,48,5791
201488,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,39,2359
133649,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,38,7032
154322,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,18,5892
151814,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,41,4893
127046,AirAsia,I5-552,,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,3999
101454,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,42,6389
55464,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,17,4634
61261,??,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,48,4658
91881,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,39,4913
109390,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,48,3393
69919,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,47,5817
176207,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,48,7767
184259,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,29,3093
27045,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,40,5027
292451,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,34,57393
168033,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,26,5441
21633,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,11,5954
207398,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,8,58876
254261,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,24,51817
19184,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,45,4230
53044,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,3,5102
193591,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.0,47,5037
124412,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,31,6324
204110,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,19,3344
186294,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,41,5388
110079,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,5,16900
263785,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,46,61583
259856,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,22,60396
167902,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,25,4452
238096,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,3,51988
295434,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,40,60260
253131,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,7,51817
271298,Vistara,UK-772,Kolkata,Morning,one,NotATime,Hyderabad,Business,21.42,24,49207
42890,Indigo,6E-5014,Delhi,Midnight,one,Evening,Chennai,Economy,5.5,49,2050
118060,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,31,6510
73095,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,21,4593
77319,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,1,11843
175659,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,44,4390
61643,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,NaN,2,8253
58207,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,31,6502
296487,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,14,55377
153382,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,10,11593
