Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115861,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,5,18875
29874,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,11,9840
72985,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,21,2901
207463,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,9,41281
224349,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,40,57992
25128,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,30,3754
254518,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,27,72268
213650,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,22,57017
252706,Air_India,AI-804,Bangalore,Early_Morning,,Night,Mumbai,Business,15.42,48,54684
156214,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,32,4044
278881,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,27,60555
124406,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,31,6324
221470,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,43,46097
158047,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,46,2350
295754,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.42,46,60260
28368,Air_India,AI-489,Delhi,Evening,one,Morning,Kolkata,Economy,16.17,47,6329
164419,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,41,5529
298192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,5,80544
100442,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,37,4190
258874,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,48,37985
262965,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,31,66063
69773,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,46,9516
59174,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,37,2074
30264,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,14,8433
283010,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,2,54484
196996,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,40,6308
230574,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,8,69885
199860, Air India ,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,22,5937
125383,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,37,5336
281615,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,26,38099
116190,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,10,10358
29919,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,11,11310
73897,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,27,2901
295177,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,NaN,35,60260
196247,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,32,4755
214371,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,31,45033
172288,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,16,9079
156924,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,37,5892
91821,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,39,4071
44461,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,10,9171
241693,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,error,61933
244461,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,43,49613
129828,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,17,5838
154382,Air_India,AI-9875,Hyderabad,Morning,one,Night, Chennai ,Economy,12.92,18,8070
69243,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,44,2836
141018,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,40,3565
147118,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,41,5910
270962,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,17,52175
24806,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,28,5805
147096,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,41,5632
