Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242262,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,13,49613
171616,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,11,5292
210809,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,39,47441
113793,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,36,3034
101444,Vistara,UK-802, Delhi ,Evening,one,Early_Morning,Mumbai,Economy,13.08,42,6568
110776,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,12,4338
25279,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,31,2480
90678,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,34,3466
76396,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,43,4099
49699,AirAsia,I5-336,Mumbai,Dawn,one,Morning,Delhi,Economy,12.75,35,2336
39886,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,31,3306
138009,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,20,3862
49178,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,32,5219
82987,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,42,1890
233294,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,39,66928
252364,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,44,54684
267673,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,8,52287
55830,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,19,3670
70934,??,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,6,10058
207968,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,14,22152
276524,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,36,39499
213893,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,25,54777
188305,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,9,5882
297659,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,40,55377
189637,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,18,8233
35897,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,6,11520
207348,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,8,41281
250606,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,24,54684
49589,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,34,5547
139392,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,29,3862
114003,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,37,6620
267413,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore, Business ,10.5,4,52287
231237,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,16,54608
300024,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,46,69265
246864,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,27,54841
24700,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,27,5955
256433,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,-10,64025
32769,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,32,2100
250463,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,22,74844
78863,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,13,11129
87245,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,18,4111
43459,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,4,11550
9196,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,2410
120654,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,9,12877
198763,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,12,11783
19782,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,48,4020
4011,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,22,2700
33302,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,35,6974
11962,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,12,9735
192376,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,38,5582
