Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287473,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,46,51595
140808,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,38,8111
227722,Air_India,AI-570,Mumbai,Early_Morning,3,Afternoon,Delhi,Business,7.67,28,50957
209758,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,30,31462
76173,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,42,2105
262435,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,22,28510
44125,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,8,10248
93830,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,49,2723
83790,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,47,5380
105808,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,23,9289
225694,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,9,36565
292466,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,34,64113
5176,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,27,3564
128360,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,8,10425
110342,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,8,7813
227489,Air_India,AI-615,Mumbai,Early_Morning,many,Afternoon,Delhi,Business,8.08,26,41101
219218,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,3,56905
159023,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,6,8128
84924,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,6,10744
69553,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,45,5817
144508,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,20,4589
137123,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,14,3862
139593,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,30,6109
13414,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,19,4020
13400,Indigo,6E-967,Delhi,Evening,-1,Late_Night,Bangalore,Economy,7.33,19,3671
71541,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,11,7584
121181,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,12,13944
207072,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,5,57625
124556,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,32,5282
109832,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,3,11237
110053,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,5,11205
272099,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,39,89729
107808,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,37,3845
50157,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,37,2986
116127,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,9,13882
180250,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,46,7302
288404,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,16,27792
279862,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,42,58315
216956,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,18,53209
157388,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,41,2276
184730,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,32,2271
133573,Vistara,UK-708,Kolkata,Night,one,Dawn,Mumbai,Economy,21.25,38,6067
126986,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.83,46,7900
42993,SpiceJet,SG-8709,Delhi,Evening,one,Night,Atlantis,Economy,27.0,49,5300
71894,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,13,9879
205688,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,38,5239
91525,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,38,3685
67315,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,33,6252
71733,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,12,9879
15636,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,29,4041
