Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86364,Vistara,UK-812,Nowhere,Morning,zero,Afternoon,Delhi,Economy,2.92,14,7489
12075,??,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,12,14355
108891,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,44,6163
178241,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,25,1788
298661,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,17,51345
74444,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,30,4173
7812,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,39,4728
199145,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,16,4620
151537,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,38,6120
153750,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,13,10018
153237,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,9,10018
67385,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,34,4247
69799,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,47,2836
190293,Vistara,UK-834,Chennai,,one,Afternoon,Mumbai,Economy,19.42,23,5054
285203,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,46,51819
258753,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,46,37985
277488,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,6,45883
75959,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,40,4173
66380,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,28,7768
223534,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,28,27864
150215,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,25,5390
84163,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,1,18934
227950,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,30,53152
89477,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,28,4294
80107,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,22,4348
267622,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,7,60978
295865,Air_India,AI-440,Chennai,Early_Morning,-1,Night,Bangalore,Business,13.92,48,60260
187673,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,3,12707
211460,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,45,37256
287481,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,46,69515
115167,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,46,6200
99865,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,34,3153
6614,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,34,2700
29122,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,5,5955
261385,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,4,28510
258174,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,37,37985
54912,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,14,6473
189661,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,19,1830
92901,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,44,4294
235799,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,22,62045
27598,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,43,4394
43275,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,3,7518
191219,Indigo,6E-6113,Chennai,Morning ,one,Night,Mumbai,Economy,7.08,30,2857
292169,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,30,49553
232332,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,28,69168
216378,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,10,31528
87882,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,21,3466
48422,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,29,2336
74331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,29,6873
99069,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,29,7212
