Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127503,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,1,7958
297170,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,29,55377
57688,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,error,28,13916
73199,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,22,3916
35595,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,3,22327
97882,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,23,6568
162373,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,28,5815
251996,Vistara,UK-850,Bangalore,Evening,zero,Midnight,Mumbai,Business,1.92,40,20760
284133,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,26,48795
68004,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Nowhere,Economy,12.08,37,5949
253104,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,6,62188
296458,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,14,54481
37348,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,16,4979
241134,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,44,60365
193597,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Economy,17.83,47,5337
66612,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,30,4499
148738,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,10,11853
112941,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,29,5322
44253,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,9,5943
65065,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,21,8842
297248,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,31,55377
38097,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,20,5918
227029,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,22,29980
223151,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,22,27864
184084,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,28,2327
223808,Air_India,AI-887,Delhi,Early_Morning,one,Dawn,Chennai,Business,24.33,32,45257
171680,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,11,10962
257650,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,28,70600
164107,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,39,7010
191088,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,29,3000
76549,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,11.17,44,3916
174207,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,32,2815
119046,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,42,6220
152950,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,6,11488
100228,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,36,2203
48352,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,28,5942
170703,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,49,6461
154993,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,23,5656
271093,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,19,59646
171727,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,12,5292
32408,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,29,5772
140267,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,34,7979
121326,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,13,13524
248348,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,46,42521
168446,Air_India,AI-9518,Hyderabad,Night,zero,Midnight,Bangalore,Economy,1.5,30,2091
268522,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,21,60978
89842,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,30,3826
131844,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,28,6048
142031,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,46,8111
257379,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,24,56476
