Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225098,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,3,37604
106712,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,29,9175
161837,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,25,4416
55737,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,18,6450
117552,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,26,1924
154673,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,21,2228
154297,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,18,5656
59801,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,40,4618
171170,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,6,13954
66425,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Atlantis,Economy,2.5,29,4499
13081,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,17,6270
21969,Vistara,UK-975,Delhi,,one,Evening,Kolkata,Economy,14.17,12,13830
226679,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,18,53152
285441,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,3,66122
54063,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,9,11129
261791,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,10,84756
29843,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,11,5953
295030,Air_India,AI-539,Chennai,,one,Afternoon,Bangalore,Business,19.25,32,60260
80761,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,26,4842
250750,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,26,20760
143738,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,13,11004
259639,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,18,60396
207281,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,7,53164
278463,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,21,51058
182471,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,17,5442
184755,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,32,3234
296135,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,7,54896
296509,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,15,54896
250855,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,27,54684
164256,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,40,5529
108714,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,43,3943
275923,Vistara,UK-878, Chennai ,Afternoon,one,Night,Delhi,Business,7.75,24,54115
104099,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,12,8118
52976,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.0,2,13182
218872,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,12.58,46,53209
251782,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,37,67004
207918,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,13,50969
12627,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,15,4501
163509,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,36,3096
213080,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,16,32859
134934,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,46,3379
276485,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,-5.0,35,47395
172697,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,20,2056
141472,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,43,3565
92052,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,40,4071
123087,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,23,13386
127691,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,3,9744
233474,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,41,66928
132650,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,33,4499
298901,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,23,51457
