Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218447,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,40,43376
158956,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,5,13798
237630,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,45,49725
135855,Indigo,6E-7713,Kolkata,Morning ,two_or_more,Night,Bangalore,Economy,13.5,4,8930
271070,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,19,52175
14521,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,24,4496
249143,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,7,89897
298214,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,6,51457
297266,Vistara,UK-834,Atlantis,Evening,one,Evening,Kolkata,Business,26.42,31,57057
82856,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,41,1890
166568,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,13,4453
136598,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,10,11853
177330,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,15,4768
111770,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,20,3105
255449,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,41,72268
152226,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,45,5390
159297,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,8,10069
2163,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,13,5955
32153,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,27,5950
17573,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,38,4030
282705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,45,38099
76445,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,43,4626
158210,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,47,2276
17521,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,38,3090
102738,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,49,6578
171144,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,6,11698
85109,Vistara,UK-846,Atlantis,Morning,one,Night,Delhi,Economy,12.17,7,11164
164293,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,41,3096
189596,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,18,4672
100780,Indigo,6E-841,Bangalore,Afternoon,two,Night,Mumbai,Economy,7.33,39,2201
255321,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,40,51817
144370,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,18,8777
287963,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,8,57920
277590,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,7,73771
69414,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,45,2835
229670,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.83,46,53152
219235,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,4,24056
166392,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,11,7551
266394,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,36,50271
232166,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,26,69168
237161,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,39,64285
60195,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,42,6450
124346,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,31,4439
93002,Vistara,UK-893,Bangalore,Evening,,Afternoon,Delhi,Economy,19.75,45,3346
188964,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,13,17043
211867,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,49,22152
202024,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,43,7081
222926,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,18,47657
212410,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,7,81993
197600,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,47,5888
