Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5088,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,26,8592
177524,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,17,5738
255467,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,42,51817
135926,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,4,19089
25050,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,29,7084
68979,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,42,5949
141085,Vistara,UK-776,Kolkata,Evening,-1,Early_Morning,Bangalore,Economy,14.25,40,6195
168969,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,34,6314
90700,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,34,4111
175088,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,39,5754
282010,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,32,56590
246728,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,26,32923
181703,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,12,11448
65518,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,24,5502
80438,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,24,4691
255159,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,37,60508
229039,Air_India,AI-570,Mumbai,Early_Morning,one, late_night,Delhi,Business,14.5,40,63053
299311,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,32,39432
127958,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,5,12054
58091,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,31,2124
94541,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,5,5177
214999,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,38,57017
227143,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,23,34460
92242,GO_FIRST,G8-395, Bangalore ,Morning,one,Evening,Delhi,Economy,8.42,41,4028
193657,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,48,3572
123407,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,25,6489
88433,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,23,4913
10726,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,5,12045
43600,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,5,8988
171759,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,12,5293
187088,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,46,8803
198063,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,5,13122
85195,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,8,7487
169787,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,42,1755
223988,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,35,27864
275562,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,17,55347
52067,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,46,2614
270604,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,9,62255
280368,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,22.42,3,58942
239223,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,19,45693
247790,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,39,42521
53415,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,5,11129
265365,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,21,70431
277077,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,46,51875
181814,Indigo,6E-2062,Chennai,Evening,-1,Evening,Delhi,Economy,2.58,13,7562
77032,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,47,8063
79590,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,18,4732
115222,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning, Hyderabad ,Economy,1.08,47,1714
209722,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,53164
36679,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,12,7950
