Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274118,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,35,55983
11342,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,9,9840
90180,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,31,7484
260387,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,33,43865
122746,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,21,10243
80724,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,26,4069
110517,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,9,14936
64093,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,16,8382
215549,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,45,42457
62929,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,10,11508
263781,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,9.75,46,57939
36107,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,8,7950
58169,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,31,6450
227490,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,26,41101
274296,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,39,55983
176916,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,9,10159
107404,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,34,6271
44859,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,-5.0,12,5942
244478,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,43,57565
74091,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,28,4099
46600,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,NaN,20,5569
100382,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,36,7317
217582,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,27,53209
10908,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,6,15353
103643,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,9,5177
179167,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,35,1788
209977,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,32,29777
68365,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,39,4977
189740,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,19,5037
151256,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,35,7021
139239,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,28,3862
9925,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,49,5087
228820,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,38,59021
203280,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,10,4517
97144,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,1000.0,19,6578
236041,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,25,57565
213775,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,24,42457
198355,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,8,12918
44580,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,11,5943
153049,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,7,10962
294319,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,19,44144
115920, IndiGo ,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,6,12454
255422,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,41,60508
102437,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,48,2203
28896,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,2,10828
70800,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,5,9879
117564,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,26,4672
293544,Air_India,AI-766,Chennai,Morning,one,Late_Night,Atlantis,Business,14.5,5,44546
273322,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,18,55983
255730,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,46,51817
