Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57253,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,26,6450
200505,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,28,5042
154524,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,19,7257
109247,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,47,3185
227102,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,22,53152
25169,Indigo,6E-889,Delhi,Afternoon,many,Evening,Kolkata,Economy,5.83,30,4706
110257,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,7,8171
107248,Vistara,UK-858,Bangalore,,one,Evening,Kolkata,Economy,10.17,33,6271
58217,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,31,6544
275233,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,11,51875
123438,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,25,13386
131406,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,26,5339
73944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,27,4149
281177,Air_India,AI-838,Hyderabad,Midnight,one,Night,Bangalore,Business,7.08,18,56590
262225,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,18,53743
45286,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,14,5942
7787,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,39,3855
202772,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,3,21948
177250,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,14,4836
291324,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,17,57393
290317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,49,53440
277565,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,7,53824
43266,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,3,5939
108574,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,42,4319
21245,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,8,13536
296274,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,10,54896
235514,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,19,49725
124648,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,33,2994
180271,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,47,1543
225843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,10,53152
293714,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,8,44144
50469,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,38,5912
261803,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,11,32062
201578,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,39,7312
1066,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,7,12990
156478,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,34,4387
298031,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,49,54896
172142,Vistara,UK-878,Hyderabad,Afternoon,two,Morning,Kolkata,Economy,20.75,15,9257
237420,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,42,64285
54339,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,11,5102
207778,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,12,40945
259365,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,12,52064
107554,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,35,6534
72146,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,15,7575
159772,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,12,4452
174758,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,37,2613
135422,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,48,8938
285008,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,42,52715
270334,,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,4,52175
231048,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,14,54608
