Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295340,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,38,60260
137202,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,14,10961
198001,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,4,15175
48749,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,30,5967
164961,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,45,4416
2649,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,15,6296
273220,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,16,55087
114355,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,40,5780
235826,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,22,72125
129836,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,6277
68198,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,38,5731
156087,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,31,4702
296985,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,25,55377
75746,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,39,3282
207379,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,8,53164
24559,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,26,6598
209365,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,26,51384
177368,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,15,12118
195679,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,25,6623
30602,Vistara,UK-829,,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,17,2022
87205,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,18,3346
78382,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,10,7203
98958,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,29,NaN
46256,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,19,2339
259882,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,23,44280
34650,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,45,2977
115731,Vistara,UK-850,Bangalore,Evening,one, late_night,Chennai,Economy,12.92,4,9241
272161,Vistara,UK-774,Kolkata,Night,one,,Hyderabad,Business,24.33,41,49207
215093,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,39,57017
269080,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,30,71058
216021,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,4,90628
258891,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,48,56588
77455,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,2,15854
193425,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,46,3572
59348,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,37,9968
120915,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,11,6594
223056,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,20,45672
273052,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,12,55502
252200,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,42,54684
252691,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,48,54684
171363,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,8,12197
96930,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,18,6568
173907,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,29,7690
105795,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,23,8112
67730,Air_India,AI-673,,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,36,3177
216667,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,14,42212
66999,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,3707
157309,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,40,5656
106850,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,30,8198
54265,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,10,14074
