Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74508,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,31,2901
145114,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,NaN,25,4724
140696,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,37,8426
282558,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,42,38099
251869,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,38,67004
231683,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,21,54608
85875,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,11,10892
46490,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,20,2336
156980,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2665
41575,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,41,2049
118598,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,-1,6444
55089,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,15,5102
27707,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,43,10318
161780,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,25,3096
231881,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,23,66928
232334,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,28,69168
115978,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,7,12454
33661,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,38,4708
220975,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,34,53937
109650,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,49,9017
39990,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,31,7767
250469,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,22,77196
176953,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,9,17158
251209,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,31,54684
247278,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,32,57081
119325,Vistara,UK-816,Bangalore,Morning,one,Night,,Economy,11.58,45,9734
171217,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,7,6716
134836,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,45,6067
146290,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,34,7572
87244,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,18,4111
64773,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,20,5502
198540,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,10,14014
154066,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,16,2276
88142,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,22,4371
180559,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,3,7352
194331,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,9,11650
241132,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,44,60365
170968,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,4,12747
30255,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,14,8433
289852,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,41,45185
79399,Air_India,AI-864,Mumbai,Early_Morning,one,Morning ,Chennai,Economy,25.92,17,4417
25109,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,30,2482
76301,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,42,5087
229713,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,47,36700
190418,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,24,4847
175987,Vistara,UK-874,Nowhere,Morning,one,Evening,Kolkata,Economy,9.58,46,9501
60512,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,44,3944
28814,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,1,11519
135447,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,49,3379
38207,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,21,4251
