Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112272,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,24,2767
110203,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,6,16286
62353,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7,7412
57286,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,26,6502
224139,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,37,45257
111763,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,20,2767
54168,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,10,8148
113893,Air_India,AI-804,Bangalore,Early_Morning,one,NotATime,Hyderabad,Economy,30.25,36,10056
261616,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,7,87007
183095,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,21,5206
94408,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,4,5178
164109,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,39,7496
257710,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,29,56476
138367,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,22,6195
189148,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,15,8350
180716,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,5.5,4,14283
47365,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2464
186914,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,45,5606
78527,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,11,8043
2738,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,16,2410
121936,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,17,5513
233837,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,45,69168
138081,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,20,6109
166237,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,9,19888
272522,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,48,52175
212457,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,8,54777
21630,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,11,5953
180256,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,46,7900
57200,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,26,5102
103980, Vistara ,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,11,11205
46106,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,18,3010
137770,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,18,6458
31205,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,21,4209
199223,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,16,11803
259508,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,16,44280
171413,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,9,6973
190677,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,26,3150
76954,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,47,3971
22397,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,15,4380
48517,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,29,5547
237489,Vistara,UK-994,Mumbai,Morning,one,Dawn,Kolkata,Business,9.17,43,62045
162769,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Paris,Economy,10.83,31,4165
296947,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,24,67809
42452,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,2.92,46,2823
199943,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.92,23,5095
189430,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,17,NotANumber
261047,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,45,60396
143874,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,22.83,14,12474
121382,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,13,17996
199147,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,16,4656
