Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145602,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,29,4748
129108,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,13,7958
220432,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,25,39321
295889,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,49,44144
141757,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,44,11106
73810,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,26,3916
270887,Air_India,AI-402,Kolkata,Morning,one,,Hyderabad,Business,13.17,15,52063
263024,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,32,68303
184882,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,33,2271
268772,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,25,71058
121696,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,15,13629
250790,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,26,61404
194942,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,17,4755
115365,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,48,4550
223250,Vistara,UK-933,Delhi,Afternoon,one,Midnight,Chennai,Business,7.58,23,57992
102867,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,25.92,2,14502
263241,Vistara,UK-774,Kolkata,NotATime,one,Evening,Delhi,Business,23.17,36,61583
226693,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,19,22140
44211,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,8,19111
166012,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,7,-100
176530,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,4,13446
239407,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,21,58125
108091,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,39,3393
105559,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,22,4162
154040,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,15,10648
123591,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,26,7480
267799,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,10,60978
231011,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,13,69168
112391,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,25,1714
232010,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,25,39547
125550,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,38,5631
156007,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,30,6132
41215,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,39,1998
274504,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,44,55502
169651,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,40,6314
158168,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,46,6128
180640,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,4,7352
79932,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,21,3000
146988,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,40,5760
113019,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,30,1714
90696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,34,4111
293797,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,9,60260
163161,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,33,5815
241149,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,45,38166
101972,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,45,6568
152188,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.33,45,3015
176864,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,8,14008
126716,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,45,3999
178235,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,25,1776
293907,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore, Economy ,14.25,11,60260
