Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106002,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,3845
66110,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,27,5415
44942,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,12,11928
195607,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,25,1654
91067,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,36,2723
245927,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,16,35554
40890,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,37,2399
151140,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,34,5390
8149,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,41,2409
25617,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata, Economy ,24.08,32,6821
274670,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Business,10.58,47,60355
54468,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,11,14766
57228,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,26,5775
184356,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,29,5452
71523,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,11,4262
231670,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,21,54608
69054,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,43,2836
222432,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,11,45257
135017,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,46,6067
169793,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,42,1776
116755,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,17,3598
258948,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,49,37929
26725,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,38,6942
269018,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,29,60978
168221,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,28,1776
68505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,40,3932
265548,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,24,50271
177921,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,21,5220
293814,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,10,44144
251400,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,33,54684
64943,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,21,5289
4072,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,22,3291
147008,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,error,40,7572
74985,GO_FIRST,G8-7546,Mumbai,Evening,one,NotATime,Hyderabad,Economy,6.08,34,3282
186803,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,45,2271
92725,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,43,4500
161106,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,20,4783
165678, Air India ,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,29.0,3,17683
38525,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,23,4149
225705,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,9,39847
40366,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,34,1998
243712,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,33,23484
203651,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,14,5352
200554,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,28,6412
116470,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,13,12454
187554,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,49,8803
89545,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,28,8014
8504,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,42,6042
38427,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,22,5918
97405,Indigo,6E-295,Bangalore,Evening,zero,,Mumbai,Economy,1.75,21,2414
