Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85855,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,11.0,10744
22253,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,,6060
198992,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,14.0,13122
259690,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,19.0,60396
254245,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,23.0,62188
227647,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,27.0,59021
186661,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,44.0,2477
164666,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43.0,4165
34467,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,43.0,10355
161099,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,20.0,4783
152431,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.92,48.0,6009
272295,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,43.0,72335
76315,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,42.0,6287
6808,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,34.0,8275
223955,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,34.0,52392
235327,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,17.0,31436
267347,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,2.0,63218
213910,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,25.0,57017
177740,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,19.0,6287
11591,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,10.0,12151
224427,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,41.0,65832
255363,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,40.0,60508
84666,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,5.0,7488
100197,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,36.0,2150
219642,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,11.0,44405
103843,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,10.0,13303
145231,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,26.0,4589
153595,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Paris,Economy,26.83,12.0,6238
66419,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,29.0,4762
233797,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,45.0,54608
273985,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,32.0,-1
100987,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,40.0,3153
268779,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,25.0,87746
76251,GO_FIRST,G8-2508,Mumbai,Night,one, late_night,Hyderabad,Economy,9.75,42.0,3916
211903,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,49.0,41281
23707,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,22.0,4000
155095,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,24.0,2694
232506,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,30.0,66928
106249,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,26.0,8112
215949,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,3.0,61161
256193,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,6.0,41860
76389,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,NotANumber,43.0,4099
140712,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,38.0,3758
255168,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,37.0,60508
19964,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,49.0,4007
228270,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,33.0,53152
243168,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,25.0,61933
60012,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,41.0,6450
88276,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,23.0,2723
65892,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,26.0,4977
