Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277612,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,8,45883
246364,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,21,50473
180303,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,47,4122
73720,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,25,5907
14657,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,24,7425
21734,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,,17.17,11,12990
52113,123,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,4.0,46,4149
252564,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,46,62524
71677,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,12,4262
49168,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,32,5232
161582,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,23,5341
134301,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,42,5934
103368,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,6,14964
209762,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,30,34472
105338,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,NaN,20,7106
125504,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,38,3911
116690,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,16,5087
170911,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,4,5608
82812,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,40,5380
127153,SpiceJet,SG-649,Kolkata,Morning,3,Evening,Delhi,Economy,6.5,47,8016
218394,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,39,53209
50158,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,3108
28886,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,2,9840
126302,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,42,6324
62860,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,10,7412
111008,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,14,4338
256263,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,7,43697
16523,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,33,4020
105087,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,19,3393
187990,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,6,9967
282819,Vistara,UK-890,Hyderabad,Evening,one,Evening, Kolkata ,Business,25.17,46,56702
37660,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,18,4149
128882,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,11,12894
227666,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,28,22140
5938,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,30,6756
66698,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,30,5685
26445,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,37,4130
74247,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,29,4099
275783,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,22,24122
134568,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,43,9359
76622,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,44,6858
270326,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,4,49207
95216,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.92,9,9277
288660,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,20,56545
286260,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,22,51595
115723,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,4,3498
91949,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,40,3496
50002,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,36,5014
116691,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,16,5087
94349,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,9.5,3,13526
