Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134358,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,42,5888
18350,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,41,4500
78183,Air_India,AI-660,Mumbai,Evening,two_or_more,Early_Morning,Chennai,Economy,14.0,8,11469
116370,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,12,12412
137062,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,13,11675
86377,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,14,7484
101262,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,41,6568
245428,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,10,32923
231026,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,14,20684
212836,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,13,32859
109189,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,46,6276
57369,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,27,4081
113313,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,32,5322
247115,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,30,57081
88203,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,22,4498
170070,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,44,6461
265652,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,25,70431
116877,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,18,4792
231753,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,22,54608
116845,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,18,3720
251882,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,38,69244
293091,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,-5.0,44,49553
270359,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,4,53082
249693,Vistara,UK-810,Bangalore,,one,Night,Mumbai,Business,15.83,14,54684
224541,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,43,53512
54109,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.08,9,19077
217906,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,32,53209
263586,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,42,66063
197469,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,46,4755
243964,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,36,57453
35654,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,4,9840
283665,Vistara,UK-876,Hyderabad,Morning ,one,Morning,Kolkata,Business,12.08,17,48851
176376,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,2,12118
77011,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,47,4575
39338,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,28,1998
139678,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,31,3863
240785,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,40,45693
148223,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,4,10583
237811,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,47,62045
121222,AirAsia,I5-1563,Kolkata,Evening,two,Afternoon,Delhi,Economy,18.33,13,5953
134940,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,46,3379
64074,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.08,16,7574
235029,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,13,61485
127416,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,49,5282
197764,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,49,4445
150029,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,23,6584
89865,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,30,4105
91097,GO_FIRST,G8-283,Bangalore, late_night,one,Afternoon,Delhi,Economy,8.67,36,3466
176742,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,7,11007
276765,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,40,51875
