Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135111,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.25,47,3381
41339,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,39,4896
107023,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,32,3185
140566,AirAsia,I5-582, Delhi ,Morning,one,Evening,Bangalore,Economy,9.25,36,12049
211778,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,48,35532
6386,Vistara,UK-855,Delhi,Evening,one,Afternoon,Atlantis,Economy,20.08,32,8805
257687,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,29,56588
212611,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,10,52522
209888,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,31,41281
15673,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,29,4230
65462,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,24,2836
205864,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,40,4086
252676,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,48,20760
142651,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,3,12054
50442,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,38,5455
294601,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,24,60260
276094,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,28,24122
155037,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,23,6117
242622,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,18,23898
238153,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Business,21.75,4,58125
205881,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,40,3979
190574,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,25,4357
220613,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,28,51697
240756,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,39,60365
225050,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,2,57062
155963,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,30,5365
151844,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,41,6009
82026,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,35,4417
13604,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,20,3253
185912,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,39,4971
20965,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,7,5954
282306,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,38,38099
33093,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,34,4524
52720,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,49,3665
279997,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,44,60555
270325,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,4,49207
281444, IndiGo ,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,23,38099
77321,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Economy,28.42,1,11843
169365,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,40.0,38,5441
255744,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,46,60508
296412,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,13,54896
288391,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,15,60160
59709,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,39,8867
145186,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,25,6489
287675,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,3,48347
123325,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,25,5093
273378,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,NaN,55983
105253,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,20,3597
76013,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,40,6287
137968,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,19,7973
