Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90229,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,32,3236
221012,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,35,47329
77285,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.58,49,5857
55784,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,18,10809
296823,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,22,54896
298122,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,3,71901
114171,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,39,1714
137677,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,17,9371
296805,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,21,55377
52236,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,47,2336
70461,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,2,12557
75583,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,38,3334
9138,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.42,45,6312
80140,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,22,4417
221940,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,3,48718
1441,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,9,17505
273476,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,21,55983
177797,Vistara,UK-830, Mumbai ,Morning,one,Night,Chennai,Economy,9.92,20,4359
191842,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,34,4357
135320,Air_India,AI-9720,Kolkata,Early_Morning,3,Evening,Mumbai,Economy,9.42,48,4846
203086,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,7,17007
61094,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,47,6450
146271,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,34,6475
205266,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,33,6032
247203,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32,32923
65579,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,24,5822
259094,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,5,44280
216320,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,9,42212
235552,Vistara,UK-970,Atlantis,Morning,one,Evening,Kolkata,Business,9.33,19,64285
156737,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,36,4213
70151,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,49,3177
190373,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,24,2960
140365,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,35,6819
259104,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,5,44280
168102,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,27,1776
151009,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,33,3644
1267,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,-5.0,8,15405
288007,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,9,53440
12895,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,16,12150
293426,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,2,73812
6556,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,33,5806
151314,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,36,4960
170554,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,48,5441
115147,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,46,6133
71601,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,11,10058
30463,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,15,19847
162453,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,29,4165
256076,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad, Economy ,5.58,4,47572
151121,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,34,4461
144762,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,22,5144
