Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205703,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,38.0,6032
209347,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,26.0,41113
74927,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,33.0,4762
84995,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7.0,7488
276028,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,26.0,51875
251820,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,38.0,48289
143731,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,13.0,10794
47293,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,23.0,9104
299422,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,34.0,41064
286109,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,19.0,51707
2277,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,13.0,13830
160235,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,15.0,4452
119357,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,46.0,4672
163042,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,33.0,3471
284579,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,34.0,51707
195503,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,23.0,7568
191152,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,29.0,4357
30554,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,16.0,5772
194813,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,15.0,15753
176152,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,10000.0,4600
54427,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,11.0,11307
35071,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,48.0,2150
69057,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,43.0,2836
111999,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,21.0,14289
196661,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,37.0,1443
89206,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,27.0,4111
65139,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,22.0,5415
43620,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,5.0,9907
200328,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,26.0,5715
103927,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,11.0,5177
127092,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,47.0,5093
125083,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,,6461
291744,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,23.0,69713
173004,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,22.0,5960
35279,Air_India,AI-865,Delhi,Morning,two,Early_Morning,Hyderabad,Economy,20.58,49.0,4209
29944,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,11.0,13620
114985,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,45.0,5006
114406,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,41.0,1694
66172,SpiceJet,SG-611,,Early_Morning,one,Night,Kolkata,Economy,15.17,27.0,5915
243631,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,31.0,69885
170626,Indigo,6E-531,Hyderabad,Morning ,one,Afternoon,Bangalore,Economy,8.08,49.0,1755
237516,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,43.0,64285
182010,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,14.0,11448
139637,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,30.0,8111
272941,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,9.0,66063
265514,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,23.0,74273
34558,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,44.0,5761
297689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,41.0,54896
225891,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,11.0,32634
267168,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,47.0,50271
