Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211888,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,49,36577
273936,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,31,55983
68903,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4499
298951,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,24,54089
90480,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,33,4111
237050,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,38,49725
10745,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,6,7426
13331,Air_India,AI-467,,Evening,one,Morning,Bangalore,Economy,17.92,18,7017
527,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,4,12990
142374,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,49,3860
243853,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,35,23898
212060,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,3,45918
137409,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,16,3591
221593,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,28.58,45,39321
207699,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,11,50969
211114,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,42,34472
154328,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning, Delhi ,Economy,4.92,18,5720
41536,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,40,5107
207134,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,6,41281
85850,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,11,10638
266187,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,33,50271
93364,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,,Economy,2.92,46,4500
41436,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,40,2974
140821,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,38,7907
279320,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,34,45883
284030,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,24,51707
77310,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,1,10703
274385,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,41,55983
162734,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,31,3571
99346,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,31,4792
283616,??,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,15,67914
26559,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,37,7150
2657,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,15,5954
252649,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,47,67004
68912,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,42,4556
37993,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,20,3349
3628,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,20,2621
113539,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714
143383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,error,12054
131200,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,25,4762
219672,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,11,54049
23381,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,20,5805
171016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,8548
123908,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,28,6324
171094,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,6,5293
120251,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,6,13524
181878,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,13,11553
112351,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,24,6620
135864,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,4,10961
23410,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,20,5955
