Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45022,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,13,5943
15792,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,30,3127
63880,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,15,11045
218799,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,45,43376
76494,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,44,3334
238809,UnknownAir,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,13,58125
23712,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,22,3925
147416,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,44,4367
122443,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,20,4347
275687,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,20,39555
118053,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,31,6024
265279,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,20,60351
143147,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,8,10604
113033,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,30,1977
235092,Air_India,AI-809,Mumbai,Morning,two,Night,Kolkata,Business,12.33,14,49725
231124,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,15,54608
116563,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,14,15889
271317,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,24,52175
245075,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,5,54841
975,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,7,6060
125576,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,38,6324
219728,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,13,24056
62866,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,10,7412
206451,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,47,1551
54871,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,-1.0,14,5101
110010,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,5,7021
43278,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3,7387
67686,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,35,6295
179484,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,38,4440
106756,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,30,4392
75602,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,38,4099
283325,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,9,58394
272291,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,43,62255
74968,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,34,2901
115249,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,47,5322
113281,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,32,1694
29383,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,7,9840
715,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,5,13830
190278,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,23,4637
251859,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,38,61404
275642,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,19,39499
134354,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,-1.0,42,5888
44407,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,10,6048
129340,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,14,10425
225506,Vistara,UK-877,Mumbai,Morning,one,Morning ,Delhi,Business,25.92,7,41269
210564,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,37,39622
230767,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,11,20684
7922,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,40,2410
208732,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,20,85801
78838,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,13,9201
