Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172884,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,21,5960
63048,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,11,7412
106516,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,28,6271
34204,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,42,2098
94314,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Economy,21.67,3,11205
148536,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,8,6490
263443,Vistara,UK-774,Kolkata,Night,one,Morning, Delhi ,Business,11.5,40,53743
77754,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,5,9201
42995,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,49,5742
149954,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,22,9041
115352,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,48,2767
283255,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,8,48795
261469,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,5,57939
101793,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,44,6568
160033,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,13,10783
295892,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,49,44144
9891,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,49,4691
57516,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,28,2124
72526,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,17,20853
150296,AirAsia,I5-371,Kolkata,Early_Morning,zero,,Chennai,Economy,2.33,26,5465
35466,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,2,12098
40597,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,35,4266
50457,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,38,6122
213027,Air_India,AI-415,Delhi,Evening,one,Morning ,Bangalore,Business,28.08,15,45371
253224,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,8,60508
61184,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,48,2074
18975,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,44,4499
291920,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,26,57393
119899,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,4,6353
194758,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,15,6302
280109,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,46,53835
207914,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,13,49896
127746,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,3,18039
266392,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,36,50271
73002,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,21,-1
145061,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,24,7383
46752,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,21,3424
18763,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,43,4230
125419,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,37,6461
291330,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,10000,61873
205891,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,40,6015
45377,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,14,11928
196556,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,35,6707
239825,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,27,45693
223281,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,24,27864
275084,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,8,62067
231487,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,19,54608
26223,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,36,2480
275468,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,16,24234
178700,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,30,1776
