Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94179,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,2.0,10659
112296,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,24.0,4758
257186,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,,56588
2869,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,16.0,5954
77505,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,3.0,9201
119121,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,43.0,6120
283501,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,13.0,51819
178047,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,23.0,1788
243548,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,30.0,61933
133272,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,36.0,5888
213090,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,16.0,35490
133629,Vistara,UK-708,Kolkata, late_night,one,Morning,Mumbai,Economy,13.33,38.0,6921
179426,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,37.0,6287
184423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,30.0,3916
267683,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,,8.0,60978
32711,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,31.0,5657
143946,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,15.0,10425
274327,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,40.0,55502
6295,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,32.0,3977
4499,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,24.0,3100
66690,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,30.0,5949
15151,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,27.0,3354
173714,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,28.0,4789
269544,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,38.0,52287
174088, AirAsia ,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,31.0,3823
192506,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,39.0,4413
291999,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,27.0,64113
117796,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,28.0,6220
283076,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,3.0,84154
162688,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,30.0,5865
133121,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,35.0,6786
147443,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,44.0,5145
107512,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,35.0,3699
120975,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,11.0,13386
147718,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,46.0,7572
30306,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,14.0,9840
85981,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,12.0,7487
284062,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,24.0,67141
47254,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,23.0,5942
8155,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,41.0,2410
132874,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,34.0,5934
299648,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,38.0,80544
273255,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,16.0,55983
219686,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,12.0,39377
71295,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,9.0,9879
84896,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,6.0,10744
214835,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,36.0,61618
133983,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,40.0,6067
142483,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,49.0,8111
237714,Air_India,AI-660,,Evening,one,Morning,Kolkata,Business,15.0,46.0,49725
