Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190243,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,23,2857
282932,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,48,56590
220648,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,29,39321
26811,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,39,3754
59189,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,37,2124
90922,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,35,4111
160920,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,19,4452
249149,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,8,20760
160424,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,16,4452
72607,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,18,4414
83924,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,48,5850
80989,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,28,4348
288871,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,24,45185
71063,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,7,11129
183706,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,25,5206
195070,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,18,8088
12918,AirAsia,I5-713,Delhi,Evening,one,Night,Bangalore,Economy,7.0,17,3451
85752,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,11,7487
186930,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,45,7476
237325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,41,63725
7951,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,40,2476
43612,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,5,9933
87850,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,21,2723
149169,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,14,17240
103566,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,8,12410
92024,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,40,4028
203223,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,9,10439
236460,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,30,57565
215404,Vistara,UK-933,Delhi,Afternoon,one,Night, Mumbai ,Business,7.33,43,54777
54791,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,13,11129
294651,Vistara,UK-832,Paris,Early_Morning,one,Night,Bangalore,Business,13.5,25,60260
275149,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,10,38648
118453,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,36,3336
296840,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,22,55377
132222,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,N/A,30,8012
15380,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,28,3569
51472,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,43,4752
291506,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,20,49553
251879,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,38,69244
176982,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,10,4836
122489,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,20,6461
129753,Air_India,AI-765,Kolkata,Evening,-1,Night,Mumbai,Economy,27.25,16,9526
26882,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,39,6129
245393,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,9,54841
171257,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,7,12144
291833,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,-1,25,49553
50139,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,37,2464
133292,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,6521
121174,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,12,13524
288921,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,25,27792
