Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156458,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,34,-9999
85044,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,7,9904
253343,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,10,60508
165968,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,7,4453
6379,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,32,7785
162461,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,29,4751
217963,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,33,31528
56819,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,24,5102
209771,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,30,36712
207390,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,8,53164
94116,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,1,21769
92474,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,42,4111
173894,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,29,6905
150972,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,32,6985
6035,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,31,2949
64799,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,20,5949
174228,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,32,4368
244878,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.67,2,57529
283877,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,21,51819
38792,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,24,8265
277310,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,3,56040
100976,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,40,2203
258306,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,37985
135060,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,46,6048
231667,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,21,54608
36134,Vistara,UK-963,Delhi,Morning,3,Night,Chennai,Economy,14.25,8,11520
130175,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,19,5605
155476,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,26,6133
105617,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,22,6583
249590,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,13,20760
153616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,12,10018
271873,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,35,52063
285898,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,14,51707
244567,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,44,64173
39179,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,27,2343
239789,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,26,60365
50781,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,40,2339
108713,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata, Economy ,5.0,43,3943
60781,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,45,6502
185808,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,38,7338
231269,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,16,69168
157290,GO_FIRST,G8-681,Paris,Morning,one,Evening,Delhi,Economy,8.67,40,4386
155296,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,25,5892
170283,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,46,2564
163125,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,33,4363
295215,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,36,60260
230807,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,11,62448
79717,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,19,4417
171730,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Atlantis,Economy,2.17,12,5293
277313,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,3,60522
