Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163443,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,35,4783
65107,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,22,4556
272042,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,38,89729
46509,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,20,2738
139832,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,32,3862
10242,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,3,8055
269712,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,40,61874
102495,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,48,4611
201857,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,42,4079
107326,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,34,3393
212609,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,10,50751
150237,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,25,5705
261287,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,26.42,1,82863
193007,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,43,1830
162140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,27,4416
99548,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,32,4792
1979,Air_India,AI-469,Delhi,Early_Morning,one,,Mumbai,Economy,17.17,12,9315
273952,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,32,55502
7468,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,38,2700
190761,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,26,5037
65009,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,21,5817
154423,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,19,4044
265503,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,23,65632
296470,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,14,54896
51749,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,44,6122
253324,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,10,51817
81088,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,29,3000
52780,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,6122
256818,Vistara,UK-802,Bangalore,Evening,two,Evening,Hyderabad,Business,25.08,15,64025
294048,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,14,60260
2458,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,14,11179
50458,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,38,6122
203261,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,9,22998
185584,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,37,4971
152328,Vistara,UK-738,Kolkata,Evening,two,Morning,Chennai,Economy,15.17,47,5660
163080,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,33,4266
31053,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,20,3866
1449,Air_India,AI-764,Delhi,Evening,two,Night,Mumbai,Economy,27.17,9,18135
285753,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,11,41314
14019,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore, Economy ,7.42,22,3090
139569,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,30,6195
232167,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,26,69168
179102,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,34,4009
266340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,35,56991
3352,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,18,11295
273157,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,14,55983
296511,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,15,54896
114704,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,43,5322
130046,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,18,5888
156105,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,31,5656
